7:48,101724.08,11.03,70.81,101729.50,11.54,64.56,-1297985.37,0.24
7:49,101727.21,11.56,66.60,101724.63,11.62,64.39,-1297983.50,0.24
7:50,101724.42,14.06,52.45,101727.00,12.16,60.64,-1298328.75,0.56
7:51,101726.17,10.95,75.91,101725.87,11.70,65.42,-1297977.75,0.24
7:52,101723.60,11.43,67.08,101727.38,11.72,64.02,-1297853.25,0.24
7:53,101722.96,12.15,69.32,101725.51,11.71,65.17,-1297819.50,0.58
7:54,101724.67,10.80,78.46,101726.41,11.58,66.05,-1298107.62,0.24
7:55,101726.35,11.25,70.02,101727.89,11.74,64.98,-1298056.25,0.24
7:56,101722.07,12.79,65.06,101729.21,11.84,64.61,-1297863.25,0.56
7:57,101729.94,10.83,77.53,101726.69,11.73,64.61,-1297947.75,0.24
7:58,101724.30,11.38,69.77,101724.57,11.78,63.80,-1298054.50,0.24
7:59,101717.25,11.81,72.27,101722.98,11.81,65.09,-1297994.75,0.59
8:0,101726.83,10.78,78.50,101725.15,11.74,64.62,-1298195.87,0.24
8:1,101722.71,11.30,70.76,101724.35,11.80,64.41,-1297962.00,0.24
8:2,101722.91,11.70,73.01,101721.98,11.75,65.28,-1298023.62,0.56
8:3,101729.60,10.77,79.05,101725.71,11.74,66.11,-1298241.87,0.24
8:4,101728.57,11.26,70.57,101728.83,11.92,64.07,-1298246.75,0.24
8:5,101725.73,13.51,58.95,101731.36,11.98,64.12,-1298046.75,2.24
8:6,101736.23,10.67,78.23,101728.69,11.79,65.33,-1297994.87,0.24
8:7,101731.12,11.27,71.54,101733.17,11.93,63.50,-1298268.25,0.24
8:8,101732.88,11.88,69.62,101733.79,11.98,63.26,-1298164.50,2.35
8:9,101733.00,10.72,79.61,101735.53,11.85,65.41,-1298181.00,0.24
8:10,101735.11,11.26,72.98,101738.94,12.01,63.65,-1298118.37,0.24
8:11,101731.10,11.82,67.63,101735.07,12.07,63.54,-1298118.75,6.14
8:12,101750.86,10.69,79.70,101734.43,11.80,66.21,-1298005.00,0.57
8:13,101735.30,11.29,75.51,101739.55,11.96,64.01,-1298440.75,0.24
8:14,101733.74,11.79,67.55,101733.05,11.95,63.53,-1298267.75,0.38
8:15,101733.28,10.78,78.51,101734.00,11.87,65.82,-1298238.12,0.57
8:16,101727.23,11.28,73.72,101733.67,11.93,64.64,-1298521.75,0.24
8:17,101729.64,11.88,67.09,101730.13,12.05,64.05,-1298576.25,0.24
8:18,101725.55,10.91,79.29,101726.59,11.97,66.54,-1298289.00,0.59
8:19,101725.55,11.42,70.53,101727.36,12.06,64.84,-1298271.25,0.24
8:20,101725.75,12.07,65.91,101726.35,12.14,63.19,-1298088.25,0.24
8:21,101726.14,10.87,78.05,101726.52,12.08,64.60,-1298167.37,0.43
8:22,101727.53,11.37,72.19,101724.41,12.19,63.43,-1298327.75,0.24
8:23,101727.61,11.98,66.54,101725.92,12.31,62.77,-1298190.75,0.24
8:24,101723.63,10.99,78.69,101725.02,12.19,65.32,-1297929.25,0.55
8:25,101724.00,11.48,73.63,101727.57,12.19,63.57,-1298158.87,0.24
8:26,101727.64,12.09,65.70,101724.03,12.26,62.52,-1298279.87,0.24
8:27,101716.22,11.04,76.53,101727.42,12.28,64.56,-1298088.75,0.59
8:28,101727.43,11.42,75.58,101725.96,12.39,63.96,-1298330.12,0.24
8:29,101728.72,12.03,68.02,101725.44,12.48,63.21,-1298143.37,0.24
8:30,101716.93,17.28,34.97,101727.58,12.95,58.21,-1298142.25,3.59
8:31,101702.52,20.65,28.76,101722.88,14.04,53.52,-1298412.62,4.25
8:32,101714.74,22.46,24.72,101721.86,14.39,53.02,-1298188.00,4.14
8:33,101702.50,22.83,23.74,101722.96,14.67,52.14,-1297884.25,4.08
8:34,101705.00,22.92,23.01,101722.12,14.59,51.62,-1297696.37,4.11
8:35,101703.24,22.90,22.42,101723.23,15.17,48.90,-1297924.62,4.65
8:36,101695.04,22.93,22.15,101724.59,15.23,48.63,-1297505.25,4.09
8:37,101700.70,23.00,22.15,101720.55,14.98,49.78,-1297210.25,3.85
8:38,101703.23,23.10,22.13,101719.24,15.52,47.63,-1297442.25,4.82
8:39,101689.89,23.18,21.73,101714.28,14.68,50.34,-1297011.25,4.12
8:40,101690.52,23.22,21.65,101712.82,15.19,48.85,-1297461.75,4.61
8:41,101690.20,23.28,21.57,101716.07,14.74,51.01,-1297366.75,4.72
8:42,101695.20,23.29,21.47,101714.33,15.13,48.77,-1297689.00,5.13
8:43,101705.35,23.38,21.21,101717.33,15.04,49.69,-1297251.75,4.76
8:44,101693.14,23.50,21.18,101711.25,14.71,52.23,-1297241.37,4.60
8:45,101691.62,23.50,20.99,101711.78,15.22,48.85,-1297178.25,3.98
8:46,101683.46,23.37,20.78,101712.10,13.96,53.60,-1297464.25,3.87
8:47,101693.90,23.34,20.81,101708.86,15.10,48.20,-1297908.37,4.14
8:48,101703.02,23.51,20.70,101714.80,15.27,48.43,-1297619.75,4.94
8:49,101696.60,23.65,20.61,101718.21,14.24,52.91,-1297181.75,3.97
8:50,101698.07,23.57,20.54,101720.60,15.00,48.59,-1297896.00,4.95
8:51,101701.92,23.60,20.51,101726.15,15.08,48.29,-1297456.50,4.67
8:52,101698.54,23.53,20.32,101722.25,14.28,51.11,-1297173.25,4.93
8:53,101699.83,23.42,20.29,101729.71,14.99,47.93,-1298007.75,4.97
8:54,101700.80,23.47,20.29,101728.19,15.12,47.16,-1297750.75,4.61
8:55,101716.03,23.52,20.21,101723.71,14.44,50.46,-1297122.75,3.60
8:56,101709.99,23.49,20.18,101729.93,14.81,48.30,-1298211.50,4.22
8:57,101698.13,23.53,19.99,101722.94,14.14,50.36,-1297507.00,4.56
8:58,101704.40,23.57,20.00,101729.07,14.86,48.18,-1297549.75,4.33
8:59,101708.44,23.57,19.86,101730.14,13.72,53.66,-1297277.75,4.34
9:0,101706.19,23.56,20.09,101730.33,13.74,53.28,-1297818.37,3.79
9:1,101701.35,23.63,19.78,101729.88,14.42,50.62,-1297787.87,4.30
9:2,101706.20,23.58,19.74,101721.39,14.46,47.98,-1297975.37,4.05
9:3,101707.87,23.75,19.58,101726.17,14.45,49.84,-1297492.50,4.97
9:4,101699.17,23.66,19.41,101730.85,13.71,51.98,-1297376.75,4.69
9:5,101701.60,23.66,19.57,101724.53,14.14,48.85,-1297813.62,4.21
9:6,101709.50,23.72,19.61,101726.36,14.15,49.53,-1297550.75,4.90
9:7,101707.20,23.78,19.50,101730.14,14.05,50.73,-1298197.50,4.43
9:8,101708.61,23.91,19.70,101726.96,14.32,50.97,-1297766.25,5.03
9:9,101711.91,24.04,19.63,101729.77,14.28,50.98,-1297816.37,3.85
9:10,101712.78,24.17,19.31,101729.00,14.75,47.73,-1297667.87,3.80
9:11,101706.28,24.24,19.50,101722.97,13.92,50.54,-1297761.50,4.28
9:12,101718.25,24.33,19.69,101727.74,13.88,51.09,-1297720.50,5.04
9:13,101715.92,24.37,19.53,101730.02,14.66,47.64,-1297954.87,5.13
9:14,101713.19,24.45,19.90,101725.41,15.26,45.39,-1298173.25,4.44
9:15,101718.64,24.63,20.32,101726.10,14.56,50.44,-1297759.25,4.66
9:16,101710.29,24.47,20.12,101727.53,13.83,51.55,-1297737.25,3.82
9:17,101707.44,24.51,19.89,101724.41,15.43,44.99,-1297919.12,3.96
9:18,101713.34,24.44,20.39,101722.96,14.36,48.73,-1297655.75,4.20
9:19,101710.21,24.40,20.62,101725.28,14.11,50.72,-1297945.00,4.25
9:20,101705.42,24.45,20.77,101726.72,14.69,49.50,-1297940.37,4.09
9:21,101705.60,24.46,20.82,101722.11,14.76,48.38,-1297843.25,4.74
9:22,101705.16,24.45,21.09,101723.93,14.74,48.62,-1297921.75,4.41
9:23,101704.92,24.49,20.89,101726.14,14.89,48.24,-1297598.25,3.71
9:24,101704.14,24.26,21.26,101722.60,13.92,50.93,-1297737.25,5.12
9:25,101720.10,18.47,31.58,101727.04,13.86,52.44,-1297746.00,0.52
9:26,101725.13,8.61,52.89,101728.49,13.39,50.92,-1297753.50,0.57
9:27,101728.30,5.67,64.88,101729.03,12.93,52.72,-1297575.87,0.55
9:28,101736.83,5.67,72.70,101729.07,12.80,54.34,-1298199.75,0.54
9:29,101730.81,9.20,79.61,101731.05,12.99,56.81,-1299771.50,0.55
9:30,101740.19,10.35,80.04,101729.39,13.07,57.04,-1301176.62,0.55
9:31,101716.97,10.80,80.62,101729.83,13.43,58.20,-1302080.25,0.55
9:32,101726.33,10.89,80.01,101727.89,13.27,57.18,-1302695.12,0.43
9:33,101723.14,10.91,80.07,101731.65,13.25,57.19,-1303750.62,0.55
9:34,101729.13,11.15,80.40,101728.66,13.51,58.75,-1304522.50,0.55
9:35,101724.00,11.32,78.80,101728.95,13.53,55.61,-1304977.37,0.56
9:36,101720.42,11.35,77.76,101725.92,13.55,55.55,-1305581.75,0.55
9:37,101712.42,11.65,78.49,101730.39,13.78,58.00,-1305751.00,0.55
9:38,101716.03,11.57,76.16,101730.93,13.49,54.22,-1306505.25,0.55
9:39,101721.52,11.63,76.97,101733.36,13.70,54.66,-1306731.87,0.56
9:40,101725.77,11.65,76.07,101725.71,13.53,56.19,-1307299.25,0.57
9:41,101726.76,11.82,75.50,101725.77,13.68,55.28,-1307587.25,0.55
9:42,101708.83,19.89,31.35,101725.25,14.04,50.52,-1307893.25,3.91
9:43,101709.14,22.02,24.61,101723.10,15.15,46.78,-1308136.25,4.76
9:44,101703.75,23.25,22.59,101723.38,15.07,48.26,-1308122.00,4.16
9:45,101704.10,23.69,21.79,101718.74,16.06,44.53,-1308412.75,4.87
9:46,101707.67,23.88,21.25,101721.21,15.84,44.86,-1308524.00,4.81
9:47,101698.85,24.01,20.95,101720.08,16.11,43.21,-1308434.00,4.40
9:48,101699.05,24.16,20.65,101725.13,16.55,42.41,-1308683.25,4.07
9:49,101701.07,24.16,20.29,101720.28,15.50,44.96,-1308488.12,4.32
9:50,101707.65,24.05,20.22,101722.17,15.38,46.69,-1308763.87,3.80
9:51,101701.75,23.90,19.93,101719.17,14.46,49.14,-1308720.87,4.15
9:52,101699.57,23.91,20.21,101716.94,16.12,43.98,-1309655.37,4.27
9:53,101699.54,24.02,20.06,101724.62,16.25,44.92,-1309342.75,4.40
9:54,101704.03,24.16,19.99,101721.22,16.47,43.10,-1309746.37,4.34
9:55,101711.91,24.10,19.77,101722.62,15.00,47.95,-1309226.25,4.67
9:56,101714.86,24.07,19.95,101721.64,15.89,46.04,-1309653.62,3.84
9:57,101703.47,24.07,19.72,101718.71,15.24,48.63,-1309724.25,4.69
9:58,101704.64,24.01,19.58,101720.02,15.46,44.97,-1309909.87,4.40
9:59,101702.25,24.12,19.61,101719.44,16.24,43.08,-1310305.12,4.69
10:0,101701.17,24.28,19.70,101714.44,16.22,44.17,-1310299.75,4.95
10:1,101697.80,24.47,19.84,101717.89,16.88,42.58,-1310114.25,4.32
10:2,101693.55,24.66,19.44,101720.56,17.00,42.41,-1310174.25,4.77
10:3,101693.28,24.69,19.47,101718.11,16.89,42.04,-1309975.25,3.83
10:4,101699.96,24.76,19.39,101715.46,16.48,44.11,-1309721.62,4.58
10:5,101689.86,24.85,19.41,101720.28,16.88,43.10,-1310311.50,4.43
10:6,101693.99,24.95,19.38,101715.35,16.50,45.48,-1310127.12,4.36
10:7,101690.86,24.95,19.42,101713.65,16.45,45.79,-1310195.37,4.99
10:8,101694.77,25.00,19.71,101713.57,16.32,48.10,-1310481.12,4.05
10:9,101688.95,25.08,19.68,101708.39,16.48,47.47,-1310235.50,3.85
10:10,101681.11,25.15,19.81,101710.46,16.94,46.31,-1310437.25,4.52
10:11,101677.65,25.23,19.85,101713.17,17.38,44.94,-1310680.87,4.65
10:12,101694.57,25.28,19.79,101710.07,16.97,47.29,-1310311.25,4.26
10:13,101684.46,25.32,19.96,101709.05,16.98,47.21,-1310895.62,4.83
10:14,101690.22,25.37,19.98,101710.03,16.34,52.13,-1310635.37,5.20
10:15,101693.96,25.38,20.00,101713.47,17.06,47.51,-1311012.62,4.50
10:16,101686.17,25.33,20.05,101709.47,15.56,52.44,-1311229.75,4.92
10:17,101682.18,25.33,20.18,101705.28,15.51,55.05,-1311216.87,5.02
10:18,101689.97,25.37,20.14,101711.46,15.59,54.16,-1311791.62,4.01
10:19,101689.22,25.38,20.02,101711.54,15.82,54.35,-1312007.62,5.05
10:20,101686.69,25.39,20.17,101707.41,15.46,55.57,-1312230.62,4.84
10:21,101688.94,25.36,19.98,101709.75,16.37,51.12,-1312706.50,4.53
10:22,101693.35,25.41,20.00,101708.46,16.16,51.56,-1312969.50,5.04
10:23,101685.47,25.39,20.06,101706.79,15.58,52.99,-1312808.50,4.47
10:24,101685.91,25.37,20.17,101708.94,15.23,54.37,-1313104.12,5.01
10:25,101678.07,25.39,20.14,101705.92,15.85,52.72,-1313345.37,4.95
10:26,101680.07,25.44,20.07,101706.25,16.10,51.90,-1313589.62,5.11
10:27,101697.82,25.48,19.91,101708.39,15.53,55.31,-1313684.50,4.65
10:28,101681.35,25.46,19.94,101700.00,16.27,51.50,-1314428.75,4.74
10:29,101685.99,25.54,20.05,101700.23,16.55,51.18,-1314959.75,4.67
10:30,101685.04,25.57,19.98,101707.02,16.26,53.06,-1315029.75,4.74
10:31,101696.18,25.58,20.00,101704.96,16.96,50.82,-1315538.87,4.25
10:32,101683.03,25.53,20.06,101700.21,15.85,53.16,-1315163.62,3.97
10:33,101673.10,25.60,19.94,101701.00,16.09,54.22,-1315920.25,5.17
10:34,101685.43,25.58,20.04,101698.26,16.32,51.65,-1316639.62,5.29
10:35,101689.50,25.62,19.91,101701.60,16.43,52.82,-1316881.12,4.95
10:36,101682.83,25.64,19.89,101701.54,16.84,49.67,-1317112.75,4.45
10:37,101683.98,25.66,19.82,101701.19,16.69,49.22,-1317393.75,5.14
10:38,101677.24,25.73,19.78,101703.26,16.91,49.44,-1317514.75,4.33
10:39,101682.28,25.74,19.73,101698.60,16.94,48.99,-1318081.50,5.09
10:40,101674.88,25.80,19.78,101700.62,17.12,48.01,-1318193.25,3.90
10:41,101675.28,25.84,19.81,101699.58,16.40,53.58,-1318448.75,4.72
10:42,101669.77,25.87,19.81,101701.17,16.90,51.57,-1319140.62,4.73
10:43,101672.14,25.87,19.88,101694.14,16.68,51.39,-1319982.12,4.61
10:44,101673.07,25.91,19.79,101689.08,17.32,48.33,-1320430.25,3.59
10:45,101677.85,25.93,19.83,101698.16,17.11,49.65,-1320837.75,4.50
10:46,101670.75,25.93,19.73,101695.67,17.06,48.65,-1321085.25,4.11
10:47,101669.80,25.92,19.63,101691.94,17.21,48.09,-1321776.62,5.12
10:48,101673.67,26.00,19.57,101689.82,16.02,53.57,-1321288.25,5.14
10:49,101672.51,25.92,19.45,101689.11,15.37,55.00,-1322068.00,5.06
10:50,101677.36,25.94,19.61,101693.32,17.15,48.22,-1323431.62,3.97
10:51,101675.50,25.94,19.74,101689.30,15.67,55.62,-1323099.50,4.46
10:52,101665.46,26.01,19.78,101690.80,17.00,49.31,-1324569.25,3.97
10:53,101669.07,26.07,19.66,101691.19,17.26,49.28,-1324870.75,3.98
10:54,101672.71,26.27,19.48,101688.61,18.17,46.81,-1325493.87,4.95
10:55,101675.49,26.31,19.36,101683.11,18.11,46.94,-1325262.12,4.15
10:56,101666.19,26.37,19.30,101685.49,17.74,47.62,-1324991.25,3.94
10:57,101666.58,26.29,19.38,101690.35,17.34,47.37,-1325324.62,4.93
10:58,101670.13,26.35,19.29,101685.63,17.60,46.58,-1326152.37,4.23
10:59,101672.07,26.34,19.39,101686.21,16.81,51.05,-1326447.75,3.93
11:0,101668.28,26.36,19.35,101679.35,17.61,46.82,-1327745.25,5.17
11:1,101664.46,26.34,19.13,101682.72,16.56,51.02,-1327210.25,4.29
11:2,101669.92,26.28,19.40,101689.49,17.05,49.11,-1328447.37,5.16
11:3,101673.22,26.28,19.44,101683.20,17.34,48.51,-1328714.50,4.41
11:4,101669.62,26.20,19.38,101683.99,16.30,51.10,-1329203.37,4.70
11:5,101663.71,26.10,19.44,101682.59,16.48,51.61,-1330564.87,4.88
11:6,101664.27,26.05,19.44,101685.20,15.76,54.43,-1330274.50,4.03
11:7,101670.55,26.01,19.43,101682.10,16.14,52.12,-1330598.37,4.45
11:8,101668.58,26.04,19.36,101682.33,16.29,52.14,-1331355.37,4.55
11:9,101664.83,26.13,19.66,101691.92,16.82,50.82,-1331650.25,3.93
11:10,101663.17,26.19,19.56,101687.28,17.05,49.79,-1332225.00,5.10
11:11,101666.58,26.16,19.45,101687.26,16.10,53.09,-1332518.87,4.24
11:12,101667.97,26.28,19.43,101687.22,17.52,47.96,-1333541.75,4.87
11:13,101675.47,26.35,19.33,101695.10,17.34,49.93,-1333478.25,4.74
11:14,101661.53,26.42,19.22,101690.35,16.61,51.99,-1333524.25,5.01
11:15,101674.03,26.36,19.21,101686.64,15.50,56.10,-1334005.75,4.78
11:16,101667.64,26.28,19.14,101684.99,16.22,53.76,-1334755.87,4.47
11:17,101665.42,26.32,19.39,101685.00,17.34,48.93,-1335275.25,4.17
11:18,101665.32,26.30,19.44,101686.83,17.42,49.39,-1336467.00,4.25
11:19,101659.24,26.27,19.36,101681.08,16.95,49.23,-1336384.62,4.84
11:20,101658.91,26.28,19.27,101685.42,16.02,55.23,-1336408.62,4.94
11:21,101655.91,26.29,19.36,101683.98,16.86,49.42,-1337399.25,4.92
11:22,101660.21,26.33,19.36,101684.17,17.22,48.38,-1337801.12,5.04
11:23,101663.16,26.23,19.22,101686.86,15.67,55.77,-1337764.12,4.74
11:24,101652.71,26.11,19.38,101682.14,16.49,50.35,-1338375.75,4.77
11:25,101664.17,26.09,19.42,101687.81,16.20,51.83,-1338907.75,4.38
11:26,101666.53,26.08,19.24,101686.50,16.58,50.17,-1339641.87,4.87
11:27,101666.74,26.20,19.40,101682.39,17.79,47.10,-1340134.87,4.84
11:28,101664.07,26.27,19.38,101685.92,16.37,52.92,-1339542.25,5.14
11:29,101664.02,26.25,19.37,101683.70,16.76,49.98,-1340946.87,5.07
11:30,101661.42,26.16,19.34,101687.41,15.90,55.88,-1340784.25,4.68
11:31,101658.69,26.20,19.46,101685.53,16.76,52.14,-1341603.62,4.79
11:32,101666.92,26.10,19.36,101683.05,15.85,54.06,-1341357.62,4.29
11:33,101664.19,26.20,19.46,101678.22,17.37,48.46,-1342503.12,4.67
11:34,101648.44,26.34,19.41,101672.88,17.76,47.38,-1342970.25,4.83
11:35,101647.21,26.32,19.31,101672.92,16.82,52.28,-1342840.62,5.16
11:36,101649.33,26.27,19.28,101665.50,16.30,51.96,-1343341.25,5.03
11:37,101646.09,26.15,19.30,101673.46,15.51,54.82,-1343881.25,4.37
11:38,101645.32,26.14,19.29,101669.58,16.68,50.60,-1344899.87,3.87
11:39,101647.79,26.31,19.33,101668.38,17.43,49.55,-1345025.50,4.32
11:40,101653.46,26.30,19.48,101669.36,17.65,47.86,-1345572.12,5.10
11:41,101634.78,26.38,19.28,101668.14,17.39,49.14,-1345618.37,4.31
11:42,101633.44,26.39,19.24,101667.94,17.13,49.40,-1345771.87,4.60
11:43,101636.06,26.38,19.38,101664.05,17.11,49.27,-1346539.75,3.90
11:44,101636.85,26.45,19.30,101663.83,17.35,48.79,-1345999.25,3.76
11:45,101637.18,26.34,19.26,101660.89,16.37,52.43,-1347129.37,3.74
11:46,101636.31,26.38,19.26,101663.41,17.60,48.36,-1347530.62,3.56
11:47,101639.66,26.61,19.15,101657.82,18.31,46.82,-1348233.37,4.51
11:48,101638.39,26.61,19.09,101657.58,17.95,46.65,-1348595.50,3.56
11:49,101640.61,26.62,19.19,101666.60,17.59,49.39,-1348659.75,4.65
11:50,101635.75,26.70,19.19,101663.39,17.62,48.63,-1349417.87,4.30
11:51,101646.58,26.75,19.16,101665.86,17.58,49.16,-1349120.87,5.03
11:52,101639.04,26.75,19.13,101673.85,16.97,51.70,-1349411.50,3.87
11:53,101642.94,26.64,19.09,101663.11,17.19,49.76,-1350269.25,4.88
11:54,101645.94,26.71,18.89,101663.36,18.29,44.71,-1351281.87,4.18
11:55,101647.89,26.73,18.88,101665.35,18.13,45.27,-1351809.87,4.98
11:56,101635.92,26.59,18.74,101665.77,16.83,48.53,-1351939.87,5.06
11:57,101642.10,26.54,18.97,101666.17,16.67,51.64,-1352747.25,4.69
11:58,101638.67,26.47,19.00,101664.05,17.15,47.91,-1353795.37,4.34
11:59,101637.41,26.58,18.90,101665.82,18.28,44.46,-1354086.00,4.38
12:0,101630.67,26.36,18.79,101658.82,16.06,51.55,-1354194.25,4.62
12:1,101627.88,26.35,18.96,101659.66,17.51,46.89,-1354456.87,4.83
12:2,101630.33,26.35,19.02,101664.64,16.85,48.98,-1355040.00,5.00
12:3,101629.10,26.47,18.90,101663.03,17.67,46.69,-1355529.12,3.85
12:4,101631.32,26.39,18.84,101663.47,17.42,47.66,-1355955.50,4.06
12:5,101634.00,26.42,18.95,101663.66,17.58,46.34,-1356440.00,4.67
12:6,101632.08,26.39,18.78,101662.39,17.60,44.90,-1356842.87,3.94
12:7,101636.39,26.47,18.92,101664.17,17.43,46.59,-1356952.37,3.99
12:8,101630.78,26.56,19.04,101661.27,17.71,46.99,-1357528.12,4.38
12:9,101638.19,26.53,18.96,101658.28,17.76,45.55,-1357859.62,4.03
12:10,101632.98,26.62,19.09,101660.14,18.37,44.40,-1358734.00,4.58
12:11,101643.73,26.60,18.81,101659.14,16.81,49.38,-1358655.75,4.80
12:12,101638.71,26.54,18.96,101657.25,17.36,48.89,-1359199.75,4.90
12:13,101627.90,26.62,18.77,101649.44,17.83,45.68,-1359684.62,4.94
12:14,101631.22,26.68,18.76,101654.78,17.90,46.15,-1359887.00,5.03
12:15,101619.13,26.64,18.84,101654.40,17.44,46.82,-1360343.12,5.05
12:16,101626.80,26.55,18.91,101655.48,16.45,50.79,-1360944.12,4.05
12:17,101625.93,26.49,18.95,101655.92,17.24,49.10,-1361146.25,5.14
12:18,101623.34,26.47,19.01,101647.64,17.73,46.55,-1362059.75,4.13
12:19,101628.53,26.52,18.97,101649.58,17.09,48.47,-1362094.62,4.15
12:20,101626.25,26.54,19.00,101648.75,17.00,48.88,-1362139.00,4.92
12:21,101627.67,26.58,19.03,101649.53,17.96,45.91,-1363057.37,3.89
12:22,101620.50,26.59,18.92,101657.10,17.56,47.39,-1363585.62,4.95
12:23,101626.91,26.69,19.00,101646.99,18.16,46.33,-1363885.75,4.18
12:24,101618.79,26.76,18.93,101644.25,18.09,45.46,-1363945.25,4.67
12:25,101622.14,26.78,18.92,101642.32,18.34,45.88,-1364569.50,4.58
12:26,101620.19,26.91,18.92,101639.92,18.63,45.06,-1365191.75,4.78
12:27,101615.36,26.97,18.94,101643.42,18.08,49.60,-1364997.12,4.10
12:28,101612.87,26.96,18.54,101637.44,18.16,45.21,-1365746.37,4.87
12:29,101615.96,26.91,18.65,101641.75,17.57,47.90,-1365882.75,4.18
12:30,101609.68,26.91,18.69,101638.64,17.53,47.48,-1366028.25,4.47
12:31,101617.89,26.74,18.66,101641.75,16.42,50.46,-1366921.50,4.45
12:32,101603.87,26.75,18.86,101635.17,17.51,46.89,-1368139.25,5.11
12:33,101606.53,26.90,18.96,101634.19,18.48,47.49,-1368684.25,3.86
12:34,101608.91,27.08,18.66,101631.88,17.90,47.40,-1368398.75,4.61
12:35,101612.73,26.90,18.67,101631.79,17.10,49.34,-1368766.37,4.71
12:36,101602.21,26.71,18.78,101632.91,17.06,47.94,-1369911.25,4.38
12:37,101596.61,26.70,18.83,101635.00,17.51,47.76,-1370665.12,4.20
12:38,101606.61,26.72,18.76,101628.13,17.18,48.29,-1370750.50,5.07
12:39,101590.46,26.86,19.03,101628.25,17.48,48.96,-1371157.50,3.86
12:40,101602.88,27.03,18.81,101623.59,18.72,44.94,-1372188.25,4.34
12:41,101595.71,26.99,18.54,101626.91,16.88,50.64,-1371348.87,4.09
12:42,101590.17,26.89,18.86,101618.60,17.70,48.02,-1373092.62,4.47
12:43,101587.17,26.89,18.93,101614.12,17.63,47.96,-1373286.25,4.85
12:44,101596.88,27.11,18.93,101616.08,18.60,45.95,-1373801.00,4.30
12:45,101602.00,27.23,18.67,101622.80,17.66,49.40,-1374023.25,5.07
12:46,101601.39,26.81,18.22,101616.82,16.87,47.14,-1374561.75,4.82
12:47,101592.91,26.67,18.49,101614.77,18.05,43.58,-1375662.75,4.59
12:48,101601.39,26.80,18.91,101622.13,18.63,43.29,-1375580.50,3.89
12:49,101596.05,27.05,18.75,101621.14,19.21,42.63,-1376591.12,5.01
12:50,101589.03,27.07,18.65,101619.60,18.41,45.21,-1377017.62,4.67
12:51,101596.74,27.17,18.64,101612.39,18.66,44.38,-1377237.12,5.23
12:52,101584.67,27.29,18.65,101612.72,19.32,42.62,-1377352.25,4.29
12:53,101585.72,27.24,18.49,101608.40,17.98,46.28,-1376956.25,4.14
12:54,101578.89,27.13,18.82,101608.54,18.40,45.27,-1378956.75,4.92
12:55,101586.87,27.35,18.70,101607.27,19.11,43.95,-1379435.75,3.96
12:56,101580.17,27.44,18.67,101600.99,19.48,43.01,-1379508.50,5.08
12:57,101573.67,27.55,18.47,101602.94,17.95,47.73,-1379209.87,5.06
12:58,101575.50,27.35,18.57,101600.52,18.10,47.32,-1380166.75,4.87
12:59,101572.49,27.23,18.71,101599.02,18.02,47.64,-1380638.37,4.46
13:0,101586.39,27.23,18.53,101604.03,17.36,49.50,-1381414.12,4.07
13:1,101576.86,27.27,18.64,101602.69,18.38,47.75,-1381798.25,5.03
13:2,101587.55,27.28,18.47,101598.10,17.44,49.34,-1382267.87,4.71
13:3,101581.73,27.06,18.19,101613.46,16.37,51.50,-1382771.87,4.67
13:4,101581.91,26.87,18.37,101606.44,17.06,49.36,-1384306.50,3.89
13:5,101568.41,26.79,18.63,101597.09,17.69,46.02,-1384705.37,4.61
13:6,101567.71,26.84,18.58,101600.58,16.87,50.23,-1384808.62,4.49
13:7,101576.46,26.79,18.63,101588.49,17.94,45.17,-1385896.12,4.94
13:8,101567.65,27.05,18.81,101591.39,19.19,42.70,-1386468.25,4.58
13:9,101572.02,27.35,18.72,101593.28,19.19,43.31,-1386592.25,3.84
13:10,101559.56,27.36,18.49,101593.11,18.53,44.64,-1386481.62,3.89
13:11,101572.16,27.41,18.39,101596.82,18.73,46.49,-1387439.75,5.01
13:12,101568.54,27.50,18.38,101587.71,18.85,43.67,-1387862.62,4.40
13:13,101563.58,27.24,18.31,101593.78,17.59,47.36,-1387598.87,5.07
13:14,101562.30,26.98,18.47,101582.27,17.59,47.81,-1388484.00,5.14
13:15,101562.74,27.17,18.61,101585.01,18.16,45.79,-1389589.00,5.02
13:16,101557.64,27.23,18.38,101581.27,18.57,43.42,-1389693.25,4.34
13:17,101558.11,27.09,17.78,101588.96,17.17,45.46,-1389552.75,5.10
13:18,101559.86,26.80,18.13,101582.47,18.08,42.52,-1390900.00,5.02
13:19,101556.62,26.59,17.81,101585.53,17.68,41.97,-1391107.25,3.58
13:20,101560.91,26.44,18.23,101584.50,18.26,41.61,-1391727.37,3.71
13:21,101558.71,26.32,18.23,101587.89,17.03,45.49,-1392027.75,4.09
13:22,101553.55,26.39,18.33,101581.63,18.49,40.22,-1393787.00,3.96
13:23,101554.66,26.53,18.35,101580.86,17.76,44.13,-1392881.37,4.34
13:24,101560.75,26.66,18.22,101586.30,17.96,43.75,-1393598.00,4.57
13:25,101557.88,26.66,18.01,101582.86,17.82,41.77,-1393715.75,4.63
13:26,101562.99,26.49,17.91,101576.67,17.63,41.87,-1393814.25,4.62
13:27,101554.85,26.24,18.03,101577.11,18.16,39.39,-1394645.12,3.73
